0,0,0,0,0,0,0,0,0,0,0,0

0.00646058,0.0117609,0.00961717,0.0181301,0.0376364,0.0409965,0.0180469,0.0131339,0.0511638,0.0472058,0.0119019,0.00743479
0.00767936,0.0147428,0.00921478,0.0261411,0.0360802,0.0336206,0.0225317,0.0178273,0.0413926,0.0490569,0.0150244,0.00670104
0.0158688,0.0275619,0.0240636,0.0345201,0.048937,0.039522,0.031562,0.0322162,0.037929,0.0543707,0.0438661,0.0143676
0.0147717,0.0206353,0.0190083,0.0364566,0.0299207,0.0206274,0.0307481,0.0168215,0.0270676,0.0507901,0.0653937,0.0264293
0.0103981,0.020371,0.0133878,0.0219362,0.0256672,0.0171746,0.0259406,0.0250038,0.0229813,0.035457,0.0277607,0.0167841
0.0150081,0.0201887,0.0162345,0.0243633,0.03218,0.0362639,0.0471639,0.0424549,0.0347041,0.0307454,0.0182713,0.0152549
0.0034258,0.00652998,0.00689387,0.018946,0.0256568,0.0169158,0.0154667,0.00934167,0.0110907,0.0172701,0.0111272,0.00701928
0.00755102,0.00861917,0.00418088,0.0114845,0.0137054,0.00848149,0.0136094,0.00902903,0.00825605,0.010654,0.00785361,0.00722828
0.00485505,0.00610263,0.00662676,0.0125282,0.0126965,0.00435758,0.010089,0.00849748,0.00940597,0.0119677,0.00720002,0.0048319
0.0041445,0.00459717,0.00506166,0.0152476,0.0160753,0.00756354,0.00921047,0.0112605,0.0107817,0.0156308,0.0076956,0.0054205
0.0050391,0.00621098,0.0081772,0.0125215,0.012695,0.00645519,0.00768299,0.00790211,0.0113751,0.0102483,0.00455965,0.00267631
0.0145011,0.0187179,0.0211391,0.0297245,0.0361442,0.0320946,0.0244365,0.0172963,0.0201251,0.0217745,0.0175796,0.0102329
0.012202,0.0193323,0.0358876,0.0444224,0.0485091,0.0380978,0.0262836,0.0144383,0.0122362,0.0135189,0.00896706,0.00625045
0.0169993,0.0189746,0.0149298,0.0380488,0.048725,0.0355564,0.0180684,0.0080525,0.00944118,0.0138526,0.0122185,0.0108769
0.0133555,0.0132089,0.01275,0.0209979,0.021293,0.0177918,0.0122195,0.00440374,0.00874852,0.0103012,0.00718592,0.00838553
0.00764664,0.00778482,0.0089652,0.0227348,0.0319063,0.0202798,0.00839864,0.00355923,0.00704189,0.00793551,0.00389689,0.00565108
0.00778015,0.00669752,0.00811911,0.0170996,0.0300451,0.017139,0.00604045,0.00277078,0.00370585,0.00618902,0.00461606,0.00528812
0.00884197,0.0051065,0.00518375,0.0198771,0.0277562,0.0146259,0.00686759,0.00420659,0.00300605,0.00344739,0.00369565,0.00580972
0.00838981,0.00553254,0.00419312,0.0179529,0.026621,0.0134522,0.00447966,0.00272711,0.00323041,0.00506219,0.00441304,0.0058435
0.00548876,0.00283853,0.00253366,0.0157166,0.0295776,0.0155816,0.00401995,0.00289077,0.00234517,0.00231604,0.00247813,0.00466279
0.00515002,0.00344623,0.00300303,0.0175232,0.0367998,0.0189809,0.00370234,0.00234418,0.00257824,0.00300044,0.00313947,0.00554916
0.00820171,0.0052992,0.00559997,0.0288041,0.0461005,0.0179539,0.00429597,0.00375695,0.00525966,0.00565284,0.0104014,0.0141818
0.0168588,0.0200038,0.0272265,0.044858,0.0437178,0.0285799,0.0143894,0.00940361,0.00614635,0.00562617,0.00725211,0.0109925
0.0226555,0.0130304,0.00947673,0.008135,0.00729746,0.00745656,0.01187,0.0141905,0.0103652,0.0092328,0.00928762,0.00996949
0.0458429,0.0572823,0.0399096,0.0155282,0.00971188,0.0095335,0.0112188,0.0148265,0.0125805,0.0105755,0.0102319,0.0167757
0.0293765,0.0469018,0.0341799,0.00751189,0.00514313,0.00388882,0.00540992,0.0142915,0.0138963,0.0094137,0.00761559,0.00909458
0.0229563,0.0281439,0.0216395,0.00712629,0.0038082,0.0035188,0.00707678,0.0109235,0.00651944,0.00475,0.00483536,0.00476898
0.0257713,0.019508,0.0097094,0.00291141,0.00244485,0.00196325,0.00595091,0.0106447,0.00428884,0.00259684,0.00462729,0.00386388
0.017755,0.0166756,0.00889336,0.00205582,0.00194815,0.0022035,0.00561404,0.00706357,0.00476398,0.00313436,0.0040234,0.00510434
0.0151619,0.0174473,0.019098,0.00791288,0.00219539,0.00181297,0.00239262,0.00293712,0.00207048,0.00438783,0.00272952,0.00278955
0.0125668,0.0103996,0.0218967,0.0150725,0.00279921,0.00162568,0.00225512,0.0018805,0.00328861,0.00581385,0.00513155,0.00516071
0.00980845,0.0231374,0.031977,0.0136903,0.00427042,0.00576736,0.0034636,0.00465939,0.00758601,0.0109349,0.00661199,0.00253582
0.00916783,0.0152986,0.0469564,0.065091,0.0294296,0.00898708,0.0104554,0.00850704,0.00682709,0.00660801,0.00862626,0.00725851
0.0252346,0.0320328,0.046238,0.0658246,0.0715764,0.0494391,0.031976,0.0172802,0.0152587,0.0112643,0.00935838,0.0154065
0.0202966,0.0187491,0.00948821,0.0267129,0.0743899,0.0547353,0.0122077,0.00800458,0.00885888,0.0051859,0.00532053,0.0135071
0.00905169,0.00887604,0.00700938,0.0270391,0.0426371,0.0265786,0.0110516,0.00729602,0.00981671,0.0109397,0.00882746,0.00724082
0.00882384,0.00760852,0.00791275,0.0287233,0.0386647,0.0188397,0.00726479,0.0075675,0.0101455,0.00946767,0.00643803,0.00645164
0.0105186,0.00627918,0.00423721,0.0189524,0.0390882,0.0208234,0.00456788,0.00393064,0.00687348,0.00613143,0.00389215,0.00756019
0.00830643,0.00851221,0.00456777,0.0143976,0.0315654,0.0208642,0.00490993,0.00284126,0.00438586,0.00604099,0.0034138,0.00634517
0.0111891,0.0137683,0.0135667,0.0303942,0.0467675,0.024788,0.00724275,0.00466527,0.005871,0.00503024,0.00480823,0.00847552
0.0112321,0.0137712,0.0133688,0.0358832,0.0679798,0.044259,0.0206694,0.0109034,0.00649456,0.0062576,0.00628803,0.00699924
0.0158768,0.0163854,0.00806406,0.0080282,0.0755682,0.0909399,0.030265,0.010089,0.00843848,0.00808712,0.00822048,0.0252329
0.0176365,0.0165302,0.0111938,0.0359279,0.0902397,0.0793201,0.0254183,0.00620297,0.00863996,0.0070649,0.0050362,0.0147803
0.010036,0.0127716,0.0128298,0.031563,0.0463654,0.0405705,0.0247155,0.00796827,0.00779328,0.0125788,0.0131593,0.0124775
0.00828727,0.00883608,0.00612695,0.00853183,0.0307576,0.039015,0.016142,0.00365865,0.00487866,0.00876561,0.00694521,0.00660099
0.00892259,0.0136176,0.0144326,0.0100784,0.0127802,0.0173912,0.0119303,0.00476283,0.00457071,0.00551863,0.00417445,0.00405606
0.00494197,0.00622739,0.00470624,0.00257516,0.00819153,0.0122531,0.00707041,0.00241213,0.00484399,0.00530364,0.00311898,0.00273523
0.00317707,0.00775783,0.0139942,0.0154114,0.0112733,0.00893808,0.0059413,0.00380964,0.00214246,0.0064469,0.0069723,0.00411862
0.0043826,0.00587643,0.00891564,0.010878,0.00645073,0.00615171,0.00394014,0.00288567,0.00313224,0.00611347,0.008544,0.00715707
0.0132071,0.0148926,0.00827904,0.00318373,0.00214066,0.00283223,0.00221051,0.00189118,0.00272402,0.00412154,0.00892894,0.0130731
0.00709146,0.00752245,0.00765265,0.00510692,0.00533779,0.00664805,0.00516193,0.00704228,0.00686062,0.00682758,0.00697152,0.00731825
0.0161679,0.00814536,0.00648552,0.00708729,0.00630165,0.00769143,0.00686734,0.00781706,0.0104958,0.013903,0.0176781,0.025151
0.0213132,0.037147,0.0462459,0.0168841,0.00626572,0.00839585,0.0083761,0.00923382,0.0109315,0.0148342,0.00877698,0.0125272
0.0238575,0.040344,0.0504102,0.021854,0.0109823,0.00820747,0.00750834,0.0118945,0.0109313,0.0150028,0.0118756,0.0121094
0.0202307,0.02948,0.0328622,0.0154109,0.00784775,0.00555,0.00686014,0.013995,0.00832596,0.00622897,0.00597199,0.00706024
0.0212946,0.0299216,0.0286936,0.00867731,0.00321841,0.00418804,0.00484142,0.00987319,0.00603507,0.00629288,0.00602121,0.00854007
0.0149374,0.0272566,0.0288039,0.00803396,0.00282258,0.00396331,0.00687818,0.00593495,0.00359997,0.0054317,0.0059741,0.0048913
0.0105639,0.0214762,0.0373307,0.0153193,0.00107771,0.0019551,0.00285218,0.00429002,0.00542361,0.00971196,0.00650246,0.00300059
0.0117281,0.0296686,0.0380964,0.012489,0.000930626,0.00113532,0.00216973,0.00279232,0.00755454,0.0114406,0.00545766,0.00268377
0.0142949,0.040614,0.0332527,0.00703168,0.00237768,0.00224792,0.00169519,0.00230103,0.00846925,0.00755632,0.00260585,0.00339273
0.00663701,0.0166686,0.0338463,0.0515607,0.0299883,0.00986562,0.0070097,0.0083607,0.00833227,0.0111923,0.0123266,0.00474978
0.0161021,0.0174419,0.0180494,0.0154997,0.0536593,0.054388,0.0240551,0.00854324,0.00795848,0.00798055,0.00678707,0.0198647
0.0166195,0.0163756,0.0175795,0.0310537,0.0486193,0.0306769,0.0173123,0.0122496,0.00952663,0.0106901,0.0136008,0.0233857
0.0102071,0.0107385,0.0142389,0.0165584,0.0253357,0.0364131,0.0192114,0.00556207,0.00347562,0.00992085,0.00970135,0.00574169
0.00796821,0.00917161,0.00717028,0.0167003,0.0411214,0.0330516,0.0122112,0.00344741,0.00349172,0.00654935,0.00710626,0.00550793
0.0101426,0.00689441,0.0060279,0.0245573,0.07238,0.0519298,0.0112251,0.00375764,0.00641532,0.00503312,0.00464718,0.0105648
0.0133799,0.00656778,0.00319377,0.0232756,0.0678618,0.0432222,0.0075676,0.0041654,0.00765634,0.00646326,0.00587598,0.0154668
0.0156396,0.00516547,0.00397368,0.0173314,0.0688993,0.0515112,0.00991135,0.0039472,0.00707656,0.00557635,0.00382483,0.0172736
0.0131746,0.00911734,0.0116143,0.0273307,0.0652157,0.0450482,0.0185294,0.0206705,0.0193804,0.0100927,0.0160509,0.021879
0.0110973,0.0107328,0.0187172,0.0703312,0.0825531,0.0332127,0.0244552,0.0430096,0.0327132,0.0121241,0.0317825,0.0369703
0.0201413,0.0177458,0.0224763,0.0723002,0.0862286,0.048197,0.0291145,0.0427477,0.03015,0.012939,0.0291525,0.0322688
0.0319084,0.024215,0.0552459,0.0883045,0.0521517,0.0327663,0.0415106,0.0469113,0.0160847,0.0162561,0.0265916,0.0222219
0.0207019,0.0515925,0.0669725,0.0225359,0.0255291,0.0598781,0.0490623,0.0151926,0.0173027,0.0234586,0.0137619,0.0185083
0.0654694,0.0707913,0.0192634,0.0205856,0.080968,0.0702823,0.0220236,0.0247035,0.030316,0.0145546,0.0154417,0.0186582
0.0160569,0.049174,0.0500284,0.0226589,0.0191824,0.0232368,0.0139984,0.0067366,0.0120655,0.0196633,0.0107506,0.0126468
0.0220387,0.00997939,0.0123719,0.0169683,0.0222782,0.0108649,0.0146576,0.016708,0.0231043,0.0256492,0.0250821,0.0172584
0.0181754,0.017898,0.00969767,0.0103449,0.0140393,0.0132953,0.018321,0.0201533,0.021128,0.0306681,0.0210047,0.0143931
0.0307484,0.0188363,0.00553228,0.0106591,0.0125677,0.0165532,0.0144043,0.0104702,0.0105865,0.0264064,0.020832,0.0204241
0.0379716,0.0228824,0.00592181,0.00591686,0.0160237,0.0166202,0.00549414,0.0104982,0.011342,0.0173488,0.016529,0.0212131
0.0169632,0.00692393,0.00832707,0.0114102,0.0158604,0.00771855,0.00626533,0.0103359,0.00948318,0.0122184,0.0123718,0.0134437
0.00772604,0.00600264,0.00455126,0.00576842,0.00981809,0.00986593,0.00683886,0.0055306,0.0039668,0.00471028,0.00481687,0.0084101
0.0038308,0.00353442,0.00259971,0.00444896,0.0039804,0.00422532,0.00411994,0.00491132,0.00357977,0.00768077,0.00656562,0.00483302
0.00641219,0.00412891,0.00414914,0.00399364,0.00460629,0.00452087,0.00341465,0.00328746,0.0032956,0.00438402,0.0028332,0.00411229
0.0118669,0.0132629,0.0126341,0.0110538,0.0114018,0.0127374,0.0125301,0.0162324,0.020562,0.018095,0.0107815,0.00824475
0.0196297,0.0273205,0.0288824,0.0254348,0.0137103,0.0122129,0.0180218,0.0134513,0.00801795,0.0154209,0.0124251,0.0123207
0.0141462,0.0251922,0.0236433,0.0175471,0.014515,0.0150997,0.0154814,0.00959247,0.009688,0.020203,0.0118825,0.0144935
0.0144161,0.0165609,0.0135333,0.0143258,0.0145428,0.0167377,0.0161499,0.00618899,0.00707888,0.00919503,0.00950007,0.00969043
0.0128834,0.0102971,0.0116824,0.0153137,0.0284589,0.0295384,0.0149683,0.00941699,0.0106294,0.00912663,0.0061257,0.00766771
0.00686024,0.00487491,0.00505156,0.0113652,0.026162,0.0294693,0.0150341,0.00611713,0.00638459,0.00698731,0.00362108,0.00586797
0.0070946,0.00461321,0.00441329,0.00549922,0.0144861,0.0217323,0.0114112,0.00517944,0.00445882,0.00624919,0.00413104,0.00344923
0.0102485,0.00869771,0.00615537,0.00344551,0.0118362,0.0153598,0.0084773,0.00533679,0.00346273,0.00634497,0.00554367,0.00870701
0.00679457,0.00802013,0.00878533,0.00448537,0.00616737,0.00784865,0.00221241,0.00449511,0.00364672,0.00539,0.00471829,0.00637418
0.00805399,0.00679222,0.00570065,0.00284142,0.00441099,0.00670138,0.00469609,0.00506944,0.00262957,0.00730635,0.00930756,0.00897825
0.00775424,0.00729905,0.00571954,0.00389038,0.00566304,0.00563598,0.00524667,0.00685905,0.00764442,0.0075754,0.00628869,0.00621599
0.0280682,0.0153476,0.00959208,0.00427206,0.00445711,0.00602485,0.0042615,0.00629308,0.0101003,0.0199821,0.0271779,0.0324352
0.0416106,0.0913481,0.0895796,0.0235453,0.00628884,0.00938715,0.00906097,0.00987311,0.0273641,0.0308375,0.0130876,0.0141458
0.0467489,0.0809496,0.0769753,0.0233694,0.00647019,0.00891293,0.0144734,0.012897,0.0155904,0.0195267,0.0117339,0.00890259
0.0456165,0.0593098,0.0458654,0.0153515,0.00947463,0.0147057,0.0170678,0.0161111,0.0120953,0.0139256,0.0098752,0.00666205
0.0344502,0.0314459,0.0385086,0.0262891,0.00884535,0.00613021,0.0124346,0.0153869,0.00449745,0.0127416,0.0143212,0.00732839
0.042661,0.0510468,0.0256144,0.00698944,0.0163906,0.0277951,0.0151843,0.0181182,0.0250046,0.0107643,0.00396964,0.0091437
0.0403325,0.0548009,0.0242333,0.00315115,0.0183877,0.0253763,0.01121,0.01352,0.0181331,0.00843058,0.00419336,0.0102779
0.0165488,0.0201377,0.0624583,0.0420808,0.00763095,0.00681396,0.0182768,0.0151464,0.00636719,0.0185772,0.0175919,0.00751005
0.0181685,0.047514,0.0509427,0.0116204,0.00235437,0.00795234,0.011,0.00623089,0.022669,0.0290049,0.0103119,0.00953342
0.0224599,0.0248294,0.0356746,0.0174649,0.0103067,0.0082889,0.00876415,0.011009,0.0175078,0.0213378,0.0132966,0.0106329
0.0289934,0.022502,0.0175335,0.0329308,0.0710021,0.0479283,0.0161337,0.0216426,0.0322851,0.0206178,0.0130369,0.0235212
0.0308261,0.0294009,0.0330899,0.0772791,0.0578985,0.0157065,0.0176915,0.0295102,0.01677,0.0179813,0.0280312,0.0173121
0.0348654,0.0273476,0.0127068,0.0292252,0.0484647,0.0250636,0.00918887,0.0122573,0.0163043,0.0141641,0.0189417,0.0294976
0.0345111,0.025345,0.0089438,0.0116231,0.0412929,0.0333354,0.00869157,0.00561114,0.00919554,0.00846566,0.00504117,0.021791
0.025398,0.016973,0.0197685,0.0291783,0.0204872,0.01089,0.00620688,0.00504647,0.00471185,0.00646901,0.00589345,0.00609696
0.0168252,0.0104468,0.0121873,0.0261234,0.0315256,0.0149236,0.00513553,0.00418932,0.00504608,0.00837546,0.0160505,0.0144838
0.0130742,0.00720528,0.0106112,0.0163896,0.0438034,0.0293149,0.00937035,0.00291577,0.0021253,0.00381006,0.00184622,0.00509808
0.0127898,0.0113832,0.0187047,0.0480951,0.0587046,0.0325351,0.0155603,0.00799695,0.00678696,0.00554535,0.00681701,0.0113975
0.0447803,0.0228069,0.0136071,0.0187087,0.0815008,0.0849663,0.0285964,0.0107508,0.00847191,0.00758525,0.00711974,0.0385943
0.0323215,0.0117082,0.0121734,0.0352123,0.0673374,0.0521612,0.0256116,0.0107164,0.00608095,0.0132924,0.0480793,0.0749347
0.034663,0.0172689,0.0122065,0.0275542,0.0590537,0.0559321,0.0232816,0.00606189,0.00791732,0.0115693,0.0288125,0.053624
0.0610898,0.036965,0.0103029,0.011621,0.0345743,0.0694236,0.0323271,0.00572673,0.00592651,0.0090906,0.00563079,0.0257254
0.0118171,0.0112984,0.0311284,0.0481255,0.0380449,0.0310807,0.0128225,0.00365872,0.00382697,0.0137694,0.0146097,0.00742499
0.0085981,0.00653199,0.0192824,0.0502947,0.0548792,0.0324869,0.0106102,0.00433673,0.00449606,0.00760357,0.0124095,0.0130574
0.0081759,0.00694827,0.00511825,0.0139038,0.0766229,0.0670681,0.0144464,0.00295242,0.00582397,0.00626843,0.00336941,0.0100819
0.0183551,0.0202516,0.024628,0.0369746,0.0463424,0.0367502,0.0163239,0.010081,0.0083216,0.00971267,0.0122066,0.0140363
0.0060693,0.00600493,0.00437932,0.00403156,0.00834204,0.00685846,0.0024126,0.00254916,0.00192413,0.00207368,0.00149047,0.00318276
0.00797712,0.00814925,0.00802925,0.00528558,0.00727406,0.0051777,0.00471097,0.00628086,0.00508905,0.00537675,0.00541,0.00653218
0.036841,0.0172593,0.00841823,0.00593057,0.00858158,0.00885978,0.00987674,0.0117548,0.0103559,0.0135103,0.0228418,0.047312
0.0442891,0.0876505,0.0849895,0.023742,0.0101724,0.0113,0.0165768,0.0169156,0.0340457,0.037733,0.0137398,0.0194523
0.045654,0.0578889,0.0593346,0.0238069,0.0105081,0.0103169,0.016787,0.0157674,0.0189592,0.0275651,0.0175355,0.020551
0.0362509,0.0381968,0.0268717,0.00784743,0.00857687,0.0108934,0.0123041,0.00920874,0.0131131,0.0168434,0.010496,0.0168081
0.0185218,0.0157583,0.0138754,0.0296575,0.0268113,0.00727091,0.00542244,0.0121258,0.00866151,0.00474919,0.016531,0.0204837
0.0386669,0.0257346,0.0109542,0.00592566,0.00607515,0.0033326,0.0106168,0.023299,0.0133461,0.0101688,0.0184347,0.0217035
0.0262462,0.0355624,0.02301,0.00731462,0.00353284,0.00326354,0.00529031,0.0120183,0.0151885,0.00922136,0.00704667,0.0152225
0.0130217,0.00847134,0.0161877,0.0313324,0.0160319,0.00224736,0.00353621,0.00661657,0.00304786,0.00855555,0.0259338,0.0197366
0.0207294,0.0387737,0.0262353,0.00913699,0.00694829,0.00640004,0.00603882,0.00606404,0.0100026,0.00779156,0.00431923,0.00752186
0.0249695,0.0458242,0.0420673,0.015512,0.00904157,0.00865037,0.00841179,0.0131866,0.0183465,0.0194329,0.0134738,0.013103
0.0495856,0.0281494,0.0159865,0.0211422,0.0608034,0.0733008,0.0290792,0.0113486,0.0162927,0.0189195,0.0131506,0.0251545
0.050429,0.035416,0.0240767,0.0670009,0.0804099,0.0365162,0.0134803,0.00716847,0.00805463,0.0154936,0.0255872,0.0243014
0.0414113,0.0268587,0.0111806,0.00929727,0.0436319,0.0552214,0.0202237,0.00463104,0.0035086,0.00577836,0.00571384,0.00967237
0.0311309,0.0259055,0.0145394,0.00708741,0.0160276,0.0126919,0.00748014,0.00645363,0.00837513,0.0093975,0.00835283,0.0128565
0.0109502,0.00574379,0.00554734,0.00657618,0.0125446,0.0117753,0.0073911,0.00625469,0.00573982,0.00568068,0.00401566,0.00495545
0.0127702,0.0092688,0.00784338,0.00642475,0.00662429,0.00553092,0.00556007,0.00321762,0.00312255,0.00318272,0.00388719,0.0044449
0.0179924,0.0104238,0.0093172,0.0139147,0.0121765,0.0096765,0.00807994,0.0102328,0.00949656,0.0104149,0.0101516,0.0102194
0.0210007,0.0197115,0.0277859,0.0294214,0.0279613,0.0316154,0.0331655,0.0292947,0.018159,0.0134378,0.0137086,0.016122
0.0275129,0.0241508,0.0378071,0.0808175,0.0551277,0.0327124,0.034925,0.037046,0.0236925,0.0182081,0.0321005,0.0253068
0.0216587,0.0177441,0.0591758,0.0785604,0.0499429,0.0315294,0.0369497,0.0378843,0.0143236,0.0236886,0.0317397,0.0203344
0.0189658,0.0655845,0.0695486,0.0303574,0.0338916,0.060619,0.0446759,0.0137657,0.0197045,0.0227666,0.0125983,0.0111214
0.0225123,0.0109452,0.0375148,0.0472343,0.0313149,0.0294408,0.0301696,0.0176132,0.0131907,0.0118861,0.0354648,0.0472602
0.0116506,0.0192785,0.0140062,0.00788271,0.0321242,0.0292302,0.013059,0.0118183,0.0187453,0.045608,0.0342427,0.00607738
0.0131753,0.0230882,0.0262956,0.0222868,0.0347628,0.0397026,0.0240842,0.0203985,0.0268967,0.0433317,0.0420809,0.0150342
0.0192778,0.0113444,0.00876342,0.0144048,0.0207497,0.0223675,0.0166737,0.00907208,0.0115068,0.0146592,0.0111672,0.0117549
0.0306116,0.0203261,0.0127637,0.0116338,0.0164961,0.0184523,0.00936693,0.0110927,0.0166991,0.0237546,0.0169307,0.0161609
0.0336245,0.0172331,0.00663891,0.00769726,0.0144835,0.0134667,0.00692911,0.00694029,0.0125114,0.0171693,0.0118428,0.0215532
0.0170108,0.0136258,0.00722063,0.00556155,0.0131464,0.0103742,0.005816,0.0102113,0.0122796,0.0112655,0.00832955,0.0135863
0.0165992,0.00635389,0.00403048,0.00313014,0.00713871,0.00916719,0.0077653,0.00792893,0.00594302,0.00594029,0.00500415,0.0137145
0.0129856,0.00747012,0.00304331,0.00324761,0.00559218,0.00629601,0.00441444,0.00548743,0.00623151,0.00708386,0.00501843,0.00687737
0.0081816,0.00532603,0.00485651,0.00364318,0.00406189,0.00401699,0.00529959,0.00477596,0.00598231,0.00534576,0.00441215,0.00449382
0.0137399,0.0144065,0.0141132,0.0104909,0.0116452,0.0166376,0.0238832,0.0323874,0.0299103,0.0241081,0.0147207,0.00875248
0.020463,0.0249321,0.0344105,0.0525604,0.0582354,0.0371342,0.0384501,0.0407881,0.0284562,0.0200433,0.0272539,0.0269315
0.0528731,0.0787251,0.0520347,0.0275561,0.0187568,0.0424519,0.078418,0.0540602,0.0166029,0.018163,0.00894972,0.0169134
0.0166035,0.0387375,0.0438487,0.0225358,0.0126873,0.0454193,0.089804,0.061776,0.0205761,0.0126167,0.0129747,0.00748015
0.00649012,0.0148622,0.0277276,0.0181623,0.0122808,0.0483322,0.0636104,0.0454484,0.0245367,0.0108366,0.00806028,0.00612401
0.00680075,0.0115401,0.0154254,0.00938377,0.00703254,0.0244407,0.0457669,0.032705,0.0181641,0.0109107,0.00705068,0.00743205
0.00476089,0.00514891,0.0101629,0.00858015,0.00666751,0.0191368,0.0359042,0.0175084,0.00540304,0.00815006,0.00689501,0.00665226
0.00467717,0.00800171,0.0117769,0.00592168,0.00680183,0.0131119,0.0407494,0.0299029,0.00721948,0.00513056,0.00375629,0.00500984
0.00360396,0.00834105,0.012314,0.00613706,0.00556136,0.0121065,0.0423764,0.0370567,0.00917563,0.00376466,0.00457156,0.00635366
0.00587677,0.010855,0.0117916,0.00322091,0.00520999,0.0278882,0.0374798,0.0138934,0.00474354,0.00442718,0.00286649,0.00349897
0.0159221,0.0113169,0.0131284,0.0263936,0.0306338,0.0177969,0.0104201,0.0138683,0.0203286,0.0209503,0.0132706,0.0119795
0.0239772,0.0398227,0.0358345,0.0265689,0.0183116,0.0100387,0.0100221,0.0156978,0.0132565,0.0156776,0.0137436,0.00996775
0.039352,0.0539132,0.0585472,0.0355992,0.0593699,0.10444,0.0537585,0.0175969,0.0207835,0.0317557,0.013281,0.0166458
0.0600773,0.0771236,0.0747561,0.0369273,0.0318295,0.0707311,0.0463556,0.00997441,0.00843369,0.019228,0.0102156,0.0195847
0.0381397,0.0533586,0.0675872,0.0445559,0.0507839,0.02707,0.0113501,0.0102877,0.00831319,0.012544,0.0171936,0.0379662
0.0219306,0.0429645,0.0569456,0.0352745,0.0265646,0.0141138,0.00511882,0.00441976,0.00948615,0.015308,0.00925002,0.0134258
0.0266425,0.0331689,0.0324283,0.0246268,0.0299815,0.0178651,0.00323186,0.00344825,0.00851383,0.013282,0.00839006,0.017773
0.0167243,0.0206015,0.0193529,0.0194804,0.0303508,0.0223885,0.0057826,0.00285166,0.00589452,0.0101506,0.00556976,0.0100814
0.00833496,0.0126676,0.0144728,0.015065,0.00950881,0.00813191,0.00477184,0.00353495,0.00475415,0.00650202,0.00465476,0.00270639
